Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Dominican Republic,DOM,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,47.6333735487187,42.3539251306509,41.2379369814856,46.4273617632515,45.6384380244091,46.5241565032126,46.3176832382399,41.5142769345713,..,31.8764943948042,..,27.7919791502497,19.4934591361944,17.2415578010991,16.4175828025727,15.3740924579095,..
Ecuador,ECU,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.63762006960698,2.12524389451682,1.464169765157,1.49366496428962,1.65968761690783,..,..,..,..,..,2.29045162537731,2.30382891599068,2.83130608519889,2.73752575027993,3.21596207128681,2.40362666647751,3.17334428931905,3.21857010095825,2.93769196713647,3.74723371823209,3.16389749986684,3.27272999701511,2.99045346278329,3.22604790132833,2.33499641151224,2.12422701910557,2.14861052877426,2.33714008936938,1.61646242820066,1.71596317934579,1.87091099645513,..
Ecuador,ECU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.71865913278078,11.0098127701606,8.72516396076158,8.44777976656394,10.1623849181286,11.9782276246052,12.4978962371435,11.0159302968943,13.4672240965626,13.5186084609932,14.4545557991985,12.8381234968633,14.5015032185196,..,..,..,..,15.8989362051862,17.9351034071881,17.7672045425564,17.4803815359739,15.3700975833916,12.4207554830818,10.9820338382883,8.21222289703151,6.47667514884941,5.81525228492723,5.77884675189493,5.81818726707862,6.83218276958041,7.77642880543398,..
Ecuador,ECU,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,15.7219468464412,19.7986908284611,15.909708007489,15.3305808273506,18.5804617344561,..,..,..,..,..,26.5246461228031,23.294716429495,26.0895376231734,26.1596796263738,31.8490942456911,28.2005910904348,30.6770992144215,28.5137490034681,32.8613686746326,31.7264953546167,31.740531328782,27.4243218373824,21.8207119462139,18.7156868479071,14.0744878495472,10.8195247813328,9.46295718744919,9.21534109025343,10.0149780079975,11.9325878975482,13.6788719905773,..
"Egypt, Arab Rep.",EGY,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.141410651746465,0.168332395882205,0.378143058136397,0.420739504659509,0.280067338509357,0.480598224764783,0.481015467113388,0.791432558445143,0.612493852204799,..,..,..,..,..,..,..,..,..
"Egypt, Arab Rep.",EGY,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.479206380078924,0.501527639257856,0.470453380013218,0.407477165914816,0.378094705161749,..,..,..,..,..,..,..,..,0.646746135060201,0.434125658049223,0.691174898815702,0.714158696989489,0.869208152906599,1.21427371595546,1.12405542830709,2.22205456457373,3.19770963071706,2.55374079635057,..,..,..,..,..,..,..,..,..
"Egypt, Arab Rep.",EGY,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.721930210364848,1.20479951178059,1.0440069823187,1.30916524812999,2.13025252592853,1.75466404467633,3.92764521642952,5.5542082411759,4.45433982315651,..,..,..,..,..,..,..,..,..
El Salvador,SLV,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.5778959832276,14.0562482291883,10.6181512924164,9.84268471179563,18.2769018551982,17.2530344772116,19.1712289917826,9.77480607482948,6.55033829327766,8.82435835058936,17.1581235119294,15.5468992688507,13.8335269240548,11.3186124905874,6.70515425207357,..,..
El Salvador,SLV,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,137.956056869611,141.722580491568,119.36850685499,114.386887674269,96.3129923881,65.7845885785636,60.3098202594121,60.5702614188862,47.5500487325103,55.9886220976548,64.6933721748112,64.1427703728476,64.5952434411648,57.2733183639845,51.8447618769598,71.1631884616247,64.4741155103829,70.3800474256215,41.5843609458406,40.1048439246508,62.2863028591653,105.23118846264,83.0063920900383,62.0213383459682,52.1123733401446,37.1578433575319,..,..
El Salvador,SLV,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,120.61719106592,120.13855895314,108.721630610942,98.3133185691599,129.856024274511,117.034839477748,127.537417052124,77.1807554949675,77.7443308603683,122.391668862878,204.458022966242,159.159189333119,115.884595754901,97.6937498588241,70.3523538270258,..,..
Equatorial Guinea,GNQ,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Equatorial Guinea,GNQ,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Equatorial Guinea,GNQ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Eritrea,ERI,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Eritrea,ERI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Eritrea,ERI,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Estonia,EST,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.90695707795894,4.18944338210841,6.23535906537069,5.16628644004084,5.40493884559883,5.44185264421812,3.42768804908573,4.01106632705134,4.35555210201398,5.41511577628042,2.1745797935832,3.92463658066929,3.4354751696313,2.6684975524874,2.63665503273292,3.02456311654854,2.30506767151811,1.9744533937328,2.40683768428236,2.55780642520974,1.28279135398627,1.53038268749483,1.28688903155881,1.14413694175056,0.715030367339701,0.858340855737222,1.43249441685301,..
Estonia,EST,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.53875109727161,7.68624614072935,14.2687026856066,18.9508487560985,20.7262420303482,17.1664715085421,15.0944354434273,12.6269970872781,13.936786717389,11.1840568064603,10.2207759069867,9.8437997354389,10.2694872560726,..,..,..,..,7.14128967228175,6.41758956828278,5.23897196401575,5.25484891183339,4.89568057868451,4.76131814447653,3.94217735552678,3.1148553529549,3.42119468118267,2.50663308284726,2.19798709857366,2.11654129939006,1.73499923433729,3.16613382644611,..
Estonia,EST,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,35.5698224505669,32.2284442594921,25.3708058555084,21.2544701997676,23.7595594922254,17.7686515904122,17.9923235011377,16.5145975380526,17.0420378952048,16.781379594299,11.8490413040508,13.4162227737207,10.5559199861265,12.2921498297825,10.7666944421286,7.78275874337354,8.63919265711946,8.2438365198725,7.45733915654252,5.52540059154289,5.20597776396748,5.57287403563157,3.888869084463,3.38615738859542,3.68801331533155,3.19169648243131,5.09184413865092,..
Eswatini,SWZ,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Eswatini,SWZ,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,19.8194846204447,20.1119882829922,20.0693198922716,19.6010841427229,16.7470598993854,..,..,..,16.8380748671833,11.4676015109068,12.7308460442874,18.1529743253802,13.1494503726005,13.1991130196051,14.2260400843039,13.4876161366228,12.2575632543348,11.6050337073479,20.6676902094199,17.6838505780822,19.53343269089,16.0443420840294,9.63600902449307,9.38498016732868,10.7760392028653,10.1445783569044,10.4129824756686,11.5575280403411,..,..,..,..
Eswatini,SWZ,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Ethiopia,ETH,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Ethiopia,ETH,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.79247854739843,..,..,..,..,..,..,..,..,..
Ethiopia,ETH,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Faroe Islands,FRO,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Faroe Islands,FRO,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Faroe Islands,FRO,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Fiji,FJI,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.23548055380305,2.95993724933031,4.39794567071115,2.41740921419696,1.91516306416514,1.42560820009837,2.12806707667426,1.65052687175642,1.88304856146859,2.81862169399164,..,..,..,..,..,..,..
Fiji,FJI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.39213533266994,2.31167340678109,3.49241742447647,1.98685496753479,4.57153604917405,3.09506491898668,1.6573409367036,1.63989020304364,..,..,..,..,..,3.06343266207397,2.81220349593575,2.79939533060859,2.65742526897371,2.51140596877485,2.01098708709703,3.39723254408202,2.32607906807968,2.31628662193917,2.31196499684995,2.19500417050792,2.308277367225,..,..,..,..,..,2.23103729848156,..
Fiji,FJI,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.34122498854437,2.36711602419193,0.702735750275824,1.6215339711367,4.81743084119225,3.18948018307616,2.49698092306575,2.94812657894856,2.49569492625222,1.81526501734713,..,..,..,..,..,..,..
Finland,FIN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.47768903434188,1.47182367862188,2.12098771910666,1.53294073218299,1.80448317138786,1.85298987531409,1.74247773500672,1.37166875188054,1.19592177068994,1.19068915428154,1.72420741559556,1.78953596522103,1.63815587242665,1.12942999679634,1.23238437246988,1.30357361671286,1.37391303056251,1.77644938840178,1.62258520600563,1.2491067967942,1.02472027881175,1.34875580921886,1.45228991627912,0.867991197122609,0.973010841503021,0.574813194693181,0.788341151049748,1.07278526164696,0.85680717233284,1.06953816272595,..,..
Finland,FIN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.04229997878396,3.06825838879775,3.0922145965215,2.56320165180601,2.88399851680076,2.85211286865512,2.9784013343238,2.69811752922314,2.18812618168496,2.76279332702335,2.85276292981066,2.99972598656853,2.53195247295031,1.9704976329158,2.82325561432039,2.26281643063336,2.2548597913023,2.4350001255252,2.5002575453261,2.24623783241044,2.21775606323326,2.04080269593747,1.62518474934018,1.6363350213937,1.61130550535484,1.49604242046528,1.346013997818,1.21566825828487,1.55724176268903,1.59069903811514,1.64238641995496,..
Finland,FIN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.70173473390037,4.75935901281047,4.11965045633569,3.6515625922966,4.02285211638636,3.90485108208505,4.27920044877665,4.09279436897002,3.230394293923,4.41269685180883,4.03603866645489,4.26732933631589,3.4671954905162,2.84964687994001,4.48441160035392,3.26339565642038,3.17281961514472,3.12051906945351,3.41293001959559,3.28204063547939,3.45569926454365,2.75808184097807,1.80417350435896,2.4308343483625,2.27059710748262,2.44660561273569,1.92091447349951,1.36284293456181,2.27816547418177,2.12671558112503,..,..
France,FRA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.1494846207329,0.932842732043805,0.930071845508069,0.727818059325643,0.848082101013006,0.71249774783915,..
France,FRA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.39116827028764,2.38080261336574,2.34832099336148,2.64770798517528,2.44151808801975,2.31134322656283,2.01854597290167,1.65405210044263,1.64430218920614,1.6233882101576,1.78090038392213,1.76309743112158,1.87113000902256,1.63813101632453,1.63102635199852,1.59685529454389,1.42906092780943,1.60499818092125,1.6412361597858,1.30950151434497,1.26591266936055,1.35395416064815,1.233398208401,1.21608574365467,1.23376881322189,1.57013165243603,1.36699079090469,1.25380705093894,1.19863650250978,1.32197690176242,1.34664119191258,..
France,FRA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.01760459207289,1.69530276817034,1.62716902267579,1.65259576713019,1.74467510882173,1.95319950381768,..
French Polynesia,PYF,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
French Polynesia,PYF,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.14939446068496,2.66446404305774,3.40826466311197,0.376994299846186,..,..,..,..,..,..,..,..,..,..,..,..
French Polynesia,PYF,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Gabon,GAB,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Gabon,GAB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Gabon,GAB,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Gambia, The",GMB,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Gambia, The",GMB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Gambia, The",GMB,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Georgia,GEO,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.53813768517333,3.26769502239279,2.05244124202798,2.06343361773562,1.98279578817285,1.53479890321352,1.30470074358623,..,..,..,1.58769978437064,..,1.62056323151748,1.00229047236995,0.907705463909153,..,..,..
Georgia,GEO,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.99038888067426,7.79825631733208,14.5175506818064,16.8555913528897,11.3397236011038,7.85731912290615,5.57088465854707,6.05147447891496,5.31101570224741,5.4749619220886,5.47890689617861,6.12057628367451,6.85675694651706,..,7.05190080673272,9.57208731833817,7.70934205181155,7.91963252905065,6.34859635672642,5.09771840689017,4.56198147103654,..,..,..,..,..,0.971246859323858,2.27004958935801,2.22336249352352,1.92655954995569,..,..
Georgia,GEO,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13.1098230851989,16.4941672438795,13.919410618107,14.3502436268554,11.1449230063126,9.01323538271524,8.14127935852863,..,..,..,3.86795591609878,..,0.26076693642137,3.60591621104957,3.66538971470701,..,..,..
Germany,DEU,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.933793046331633,1.10750839576557,1.13838727387663,1.34238552656795,1.63183655525063,1.65804884018527,1.5982972138072,1.55515545140394,1.4440354843509,1.23484526575162,1.30506487776834,1.17821768615863,1.13473751115436,1.1654645430387,1.09630259502723,1.07358700852361,1.06154356455906,0.939463388148212,0.886909236584537,0.935301443414856,0.953693983188341,0.82041095064148,0.717835762039288,0.793937512518737,0.818344947313794,0.786760575884682,1.12390547422964,0.906473758872828,0.871503504785777,0.652977312752782,0.842616393293113,..
